5125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,1.41,0.18,64.00,0.00,0.00,0.00,0.06,0.01,0.02,0.00,1.00,0.00,0.00,0.00,1.95,0.76,1.55,0.46,1.00,8.00,0.00,0.04,0.00,0.00,0.08,0.05,0.00,0.08,0.00,0.01,1.00,0.51,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.18,0.46,0.25,0.24,0.48,0.00,0.44,0.19,0.05,0.02,0.02,0.56,0.60,0.00,0.08,0.05,0.11,2.49,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.68,5.00,0.25,0.70,0.00,7.00,24.00,15.00,6.00,21.00,14.00,0.00,13.00,0.00,6.05,23.95,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.93,1.00
5126,0.11,0.21,0.23,0.55,0.14,0.04,0.11,0.13,0.02,0.07,0.07,0.38,0.07,0.02,0.18,0.11,0.02,0.00,0.05,0.06,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.24,1.31,0.18,0.40,0.03,0.03,0.01,0.07,0.03,0.02,0.04,0.08,0.19,0.48,0.16,0.22,0.44,0.04,0.00,0.00,0.06,0.00,0.47,0.37,24.00,0.01,0.00,0.00,0.12,0.02,0.04,1.00,1.00,0.00,0.51,0.60,0.65,0.76,3.09,0.91,2.00,3.00,0.00,0.08,0.00,0.01,0.23,0.15,0.32,0.16,0.00,0.01,1.00,0.17,0.19,0.03,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.77,0.30,0.77,0.42,0.40,0.80,0.00,0.73,0.32,0.08,0.06,0.08,1.11,1.19,0.01,0.13,0.08,0.18,0.83,0.40,0.53,0.54,0.21,1.22,0.13,0.00,0.00,0.03,2.05,1.00,0.25,0.23,0.32,5.00,3.00,2.00,1.00,7.00,17.00,4.00,9.00,6.00,4.02,2.98,23.00,0.00,0.81,0.00,0.00,2.00,0.00,0.88,0.26,0.05,0.01,0.01,0.00,0.33,0.95,0.71,0.21,0.39,0.40,3.64,1.00
5127,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.08,0.02,0.02,0.02,0.10,0.02,0.02,0.18,0.11,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.06,0.10,0.00,0.01,0.05,0.09,0.30,0.36,0.14,0.27,0.15,0.08,0.10,0.16,0.66,0.09,0.40,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.05,0.12,0.04,0.05,0.11,0.01,0.29,0.07,0.02,0.00,0.28,0.05,3.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.39,0.00,0.39,0.11,1.00,2.00,0.00,0.01,0.00,0.00,0.08,0.05,0.32,0.02,0.00,0.00,0.00,0.34,0.19,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.02,0.03,0.14,0.15,0.00,0.05,0.03,0.07,1.66,0.40,0.53,0.54,0.07,1.22,0.13,0.00,0.00,0.01,0.68,0.00,0.00,0.14,0.16,5.00,1.00,0.00,0.00,0.00,7.00,3.00,1.00,1.00,0.00,0.00,1.00,0.00,0.81,0.00,0.00,1.00,0.00,0.11,0.26,0.02,0.00,0.00,0.00,0.17,0.48,0.36,0.00,0.00,0.00,2.19,0.00
5128,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.10,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.06,0.10,0.00,0.01,0.05,0.09,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.29,0.07,0.00,0.00,0.47,0.14,21.00,0.00,0.00,0.00,0.04,0.01,0.02,2.00,0.00,0.00,0.00,0.00,0.65,0.00,1.16,0.34,0.00,1.00,0.00,0.03,0.34,0.00,0.00,0.00,0.22,0.06,0.00,0.01,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.15,0.06,0.02,0.00,0.00,0.42,0.45,0.00,0.03,0.02,0.04,0.83,0.00,0.35,0.36,0.00,0.81,0.09,0.16,0.16,0.00,0.00,1.00,0.00,0.23,0.00,17.00,3.00,3.00,3.00,12.00,12.00,2.00,5.00,1.00,3.02,4.98,8.00,1.00,0.00,0.07,0.27,0.00,0.00,0.33,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.00
5129,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.10,0.02,0.03,0.03,0.19,0.04,0.02,0.18,0.11,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.14,0.27,0.15,0.08,0.10,0.16,0.66,0.09,0.40,0.01,0.01,0.00,0.04,0.02,0.02,0.02,0.04,0.10,0.24,0.08,0.11,0.22,0.01,0.00,0.00,0.02,0.00,0.28,0.14,2.00,0.00,0.00,0.00,0.04,0.01,0.02,1.00,0.00,0.00,0.51,0.00,0.39,0.76,1.16,0.34,2.00,1.00,0.00,0.03,0.00,0.00,0.08,0.05,0.11,0.06,0.00,0.01,0.00,0.17,0.00,0.01,0.49,0.16,0.27,0.00,0.17,0.16,0.18,0.02,0.04,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.02,0.03,0.42,0.45,0.00,0.05,0.03,0.07,0.83,0.00,0.18,0.18,0.07,0.41,0.04,0.00,0.00,0.01,0.68,0.00,0.24,0.14,0.16,2.00,0.00,0.00,0.00,0.00,5.00,1.00,1.00,1.00,0.02,0.98,5.00,1.00,0.00,0.00,0.00,1.00,0.00,0.33,0.09,0.02,0.00,0.00,0.00,0.17,0.48,0.36,0.00,0.00,0.00,2.19,0.00
5130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.00,0.00,0.00,0.00,0.04,0.37,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.10,0.00,0.01,0.06,0.09,0.31,0.36,0.14,0.27,0.15,0.08,0.20,0.18,0.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.30,0.07,0.04,0.00,7.71,0.37,67.31,0.01,0.00,0.00,0.12,0.02,0.04,1.00,0.00,0.00,0.00,0.00,10.66,2.29,3.11,0.91,1.00,12.10,0.00,0.08,0.01,0.01,0.15,0.10,0.11,0.17,0.00,0.01,0.00,0.17,0.19,0.02,0.00,0.16,0.27,0.00,0.17,0.16,0.18,0.02,0.04,0.00,0.00,0.46,0.18,0.47,0.26,0.24,0.48,0.00,0.44,0.19,0.05,0.04,0.05,1.12,1.20,0.01,0.08,0.05,0.11,0.83,0.00,0.18,0.18,0.14,0.41,0.04,0.00,0.00,0.02,1.36,34.03,0.79,3.85,0.00,3.00,1.02,4.03,2.02,17.07,13.02,0.00,3.00,0.00,61.12,29.05,42.12,5.00,0.81,0.00,0.00,0.00,0.00,0.88,0.09,0.03,0.01,0.01,0.00,0.17,0.48,0.36,0.42,0.79,0.79,59.81,3.00
5131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.10,0.00,0.01,0.05,0.09,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.07,0.00,0.00,2.15,0.32,107.69,0.01,0.00,0.00,0.10,0.01,0.04,1.00,0.00,0.00,0.00,0.60,2.98,1.50,2.69,0.79,0.00,51.90,0.00,0.07,0.34,0.00,0.00,0.00,0.00,0.14,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.92,0.36,0.93,0.51,0.48,0.96,0.00,0.88,0.38,0.10,0.00,0.00,0.97,1.04,0.00,0.15,0.09,0.22,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.00,21.96,0.50,1.08,0.00,3.00,4.98,11.97,12.98,24.93,6.98,2.00,6.00,0.00,20.02,49.81,27.88,2.00,0.00,0.07,0.27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.62,1.18,1.19,16.70,1.00
5132,0.17,0.32,0.35,0.83,0.21,0.06,0.17,0.17,0.02,0.10,0.10,0.58,0.11,0.02,0.18,0.11,0.04,0.00,0.08,0.09,0.01,0.06,0.02,0.06,0.10,0.00,0.01,0.05,0.09,0.30,0.00,0.00,0.00,0.00,0.00,0.10,0.16,0.66,0.09,0.40,0.04,0.04,0.01,0.11,0.05,0.02,0.02,0.12,0.29,0.72,0.23,0.32,0.65,0.04,0.29,0.07,0.06,0.00,6.20,1.24,102.00,0.03,0.00,0.00,0.39,0.06,0.15,3.00,1.00,0.00,0.00,0.60,8.57,10.62,10.44,3.07,7.00,8.00,0.00,0.28,0.34,0.02,0.23,0.15,0.11,0.56,0.00,0.05,4.00,0.17,0.19,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.69,0.66,1.70,0.93,0.87,1.77,0.01,1.61,0.70,0.18,0.06,0.09,3.75,4.02,0.01,0.28,0.17,0.40,0.83,0.40,0.18,0.18,0.21,0.41,0.04,0.16,0.16,0.03,2.05,10.00,3.43,3.10,0.16,7.00,2.00,1.00,1.00,24.00,30.00,1.00,12.00,3.00,35.07,24.93,100.00,28.00,0.81,0.07,0.27,0.00,0.00,2.96,0.09,0.06,0.01,0.01,0.00,0.33,0.95,0.71,0.62,1.18,1.19,48.09,5.00
5133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,4.88,0.83,5.00,0.02,0.16,0.33,0.26,0.04,0.10,0.00,0.00,0.00,0.51,0.00,6.75,13.65,6.96,2.05,2.00,5.00,0.00,0.19,0.00,0.01,0.08,0.05,0.11,0.37,0.16,0.03,3.00,0.00,0.00,0.01,0.49,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.77,0.30,0.77,0.42,0.40,0.80,0.00,0.73,0.32,0.08,0.02,0.02,2.50,2.68,0.00,0.13,0.08,0.18,0.00,0.00,0.18,0.18,0.07,0.41,0.04,0.00,0.00,0.01,0.68,1.00,4.39,2.44,0.16,0.00,0.00,1.00,0.00,1.00,3.00,0.00,0.00,2.00,5.00,3.00,21.00,0.00,0.00,0.00,0.00,3.00,0.15,1.97,0.09,0.01,0.00,0.00,0.00,0.33,0.95,0.71,0.83,1.58,1.59,37.89,5.00
5134,0.11,0.22,0.23,0.56,0.14,0.04,0.12,0.22,0.05,0.07,0.07,0.39,0.07,0.05,0.44,0.27,0.02,0.00,0.05,0.06,0.00,0.04,0.03,0.09,0.16,0.01,0.02,0.09,0.14,0.49,0.00,0.00,0.00,0.00,0.00,0.24,0.34,1.06,0.15,0.96,0.03,0.03,0.01,0.07,0.03,0.05,0.03,0.08,0.19,0.49,0.16,0.22,0.44,0.01,0.47,0.12,0.02,0.00,0.08,0.48,0.81,0.01,0.13,0.27,0.15,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.10,0.00,4.07,1.20,0.00,0.00,0.00,0.11,0.00,0.01,0.06,0.04,0.00,0.22,0.13,0.02,0.81,0.00,0.15,0.01,0.00,0.13,0.22,0.16,0.14,0.13,0.14,0.02,0.03,0.00,0.00,0.37,0.15,0.38,0.21,0.19,0.39,0.00,0.36,0.16,0.04,0.02,0.03,1.46,1.57,0.00,0.06,0.04,0.09,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.55,0.00,0.00,0.04,0.26,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.81,0.12,1.15,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.00
5135,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.09,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.16,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.07,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.05,0.00
5136,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.08,0.01,0.01,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.00,0.00,0.01,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.36,0.05,0.11,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.10,0.03,0.04,0.09,0.00,0.08,0.02,0.01,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.04,0.00,0.64,0.19,0.27,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.04,0.01,0.01,0.01,0.23,0.24,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.01,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.27,0.00,0.18,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.11,0.20,0.00
5137,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.10,0.02,0.03,0.03,0.19,0.04,0.02,0.18,0.11,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.16,0.66,0.09,0.40,0.01,0.01,0.00,0.04,0.02,0.02,0.02,0.04,0.10,0.24,0.08,0.11,0.22,0.01,0.00,0.00,0.02,0.00,0.47,0.46,0.00,0.01,0.16,0.33,0.14,0.02,0.05,1.00,0.00,0.76,0.00,0.00,0.65,1.52,3.87,1.14,0.00,2.00,0.24,0.10,0.00,0.01,0.08,0.05,0.00,0.21,0.16,0.02,1.00,0.00,0.19,0.01,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.02,0.03,1.39,1.49,0.00,0.05,0.03,0.07,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.68,0.00,0.49,0.23,0.16,2.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.15,1.10,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.00
5138,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.00,0.00,0.02,0.05,0.04,0.01,0.01,0.15,0.00,0.00,0.00,0.09,0.02,0.12,1.07,0.31,0.00,0.31,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.00,0.00,0.38,0.41,0.00,0.02,0.01,0.02,0.00,0.06,0.03,0.03,0.01,0.06,0.01,0.00,0.00,0.00,0.10,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.12,0.00,0.00,0.15,0.02,0.30,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.11,0.15
5139,0.05,0.10,0.11,0.26,0.07,0.02,0.05,0.07,0.01,0.03,0.03,0.18,0.03,0.01,0.12,0.07,0.01,0.00,0.02,0.03,0.00,0.02,0.01,0.03,0.05,0.00,0.01,0.03,0.05,0.17,0.04,0.02,0.03,0.02,0.01,0.06,0.12,0.57,0.08,0.26,0.01,0.01,0.00,0.03,0.02,0.01,0.02,0.04,0.09,0.22,0.07,0.10,0.20,0.01,0.16,0.04,0.02,0.00,0.06,0.16,2.52,0.00,0.26,0.54,0.05,0.01,0.02,0.88,0.22,0.17,0.11,0.20,0.09,0.17,1.36,0.40,0.11,0.77,0.05,0.04,0.11,0.00,0.08,0.05,0.02,0.07,0.27,0.01,0.77,0.07,0.19,0.01,0.11,0.02,0.03,0.33,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.04,0.01,0.02,0.03,0.49,0.52,0.00,0.01,0.01,0.02,0.36,0.13,0.04,0.04,0.07,0.09,0.01,0.05,0.05,0.01,0.67,0.77,0.05,0.03,0.14,0.55,0.22,0.22,0.22,0.44,0.55,0.22,0.22,0.22,0.66,0.65,2.30,1.10,0.80,0.02,0.09,0.66,0.25,0.38,0.02,0.02,0.00,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.48,0.11
5140,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.11,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.05,0.01,0.00,0.10,0.03,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.00,0.01,0.21,0.03,0.02,0.02,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.03,0.34,0.09,0.00,0.00,0.00,0.17,0.17,0.00,0.09,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.06,0.00
5141,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.01,0.01,0.02,0.07,0.02,0.02,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.03,0.00,0.03,0.05,0.02,0.02,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.07,0.00
5142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
9001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
