5125,0.01,0.02,0.02,0.02,0.02,0.00,0.01,0.05,0.02,0.06,0.03,0.02,0.01,0.02,0.04,0.06,0.01,0.00,0.01,0.04,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.10,0.09,0.05,0.12,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.23,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.04,0.02,0.02,0.00,0.00,0.14,0.05,0.00,0.00,0.00,0.04,0.18,0.00,0.04,0.08,0.10,0.06,0.05,0.00,0.00,0.06,0.02,0.06,0.02,0.02,0.05,0.00,0.05,0.01,0.00,0.01,0.01,0.00,0.17,0.00,0.01,0.00,0.01,0.00,0.07,0.04,0.05,0.02,0.03,0.02,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.11,0.30,0.23,0.03,0.06,0.00,0.00,0.00
5126,0.01,0.04,0.00,0.08,0.04,0.00,0.03,0.08,0.01,0.08,0.00,0.00,0.00,0.01,0.11,0.07,0.02,0.00,0.02,0.06,0.01,0.02,0.05,0.09,0.06,0.03,0.03,0.12,0.09,0.17,0.04,0.01,0.05,0.02,0.01,0.06,0.08,0.00,0.14,0.22,0.04,0.04,0.02,0.02,0.00,0.00,0.04,0.00,0.04,0.11,0.03,0.04,0.09,0.01,0.16,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.00,0.00,0.43,0.13,0.00,0.30,0.05,0.00,0.00,0.27,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.06,0.00,0.05,0.00,0.62,0.50,0.05,0.01,0.14,0.01,0.12,0.06,0.02,0.05,0.04,0.05,0.03,0.00,0.00,0.05,0.02,0.04,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.02,0.00,0.07,0.00,0.01,0.00,0.01,0.95,0.08,0.08,0.15,0.06,0.07,0.03,0.00,0.00,0.01,0.51,0.00,0.00,0.00,0.19,12.16,1.10,0.00,0.00,0.00,0.00,20.08,42.19,12.52,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.29,0.05,0.00,0.01,0.01,0.02,0.01,0.00,0.03,0.08,0.06,0.07,0.13,0.13,0.00,0.00
5127,0.05,0.10,0.06,0.24,0.06,0.01,0.05,0.07,0.02,0.04,0.02,0.15,0.03,0.01,0.09,0.07,0.01,0.00,0.03,0.04,0.00,0.02,0.08,0.11,0.07,0.04,0.04,0.15,0.12,0.13,0.21,0.08,0.19,0.10,0.05,0.04,0.16,0.40,0.20,0.20,0.02,0.02,0.01,0.03,0.00,0.00,0.05,0.02,0.09,0.22,0.07,0.10,0.20,0.03,0.13,0.03,0.03,0.01,0.02,0.02,2.29,0.00,0.02,0.06,0.01,0.00,0.00,0.49,0.14,0.22,0.39,0.00,0.03,0.44,0.13,0.03,0.65,0.00,0.10,0.01,0.00,0.00,0.19,0.17,0.07,0.00,0.03,0.00,0.47,1.24,0.00,0.02,0.21,0.03,0.10,0.04,0.04,0.05,0.05,0.03,0.02,0.00,0.00,0.10,0.04,0.07,0.03,0.03,0.07,0.00,0.06,0.03,0.00,0.06,0.05,0.05,0.06,0.01,0.01,0.01,0.02,2.66,0.00,0.12,0.17,0.13,0.14,4.14,0.00,0.00,0.02,1.24,0.00,0.11,0.01,0.30,8.23,0.33,0.15,0.00,1.73,21.83,0.00,3.17,1.92,0.43,0.66,2.25,0.15,0.00,0.00,0.00,0.16,0.03,0.03,1.71,0.03,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.11
5128,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.08,0.17,0.08,0.32,0.00,0.04,0.00,0.00,0.00,0.03,0.04,0.02,0.00,0.00,0.00,0.15,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.04,0.02,0.01,0.04,0.00,0.03,0.01,0.00,0.01,0.01,0.04,0.09,0.00,0.01,0.00,0.01,0.44,0.00,0.04,0.05,0.01,0.03,0.01,0.00,0.00,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37,3.98,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.08,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5129,0.04,0.10,0.05,0.21,0.07,0.01,0.05,0.12,0.02,0.10,0.03,0.11,0.02,0.02,0.13,0.11,0.03,0.00,0.04,0.08,0.01,0.03,0.03,0.05,0.03,0.02,0.02,0.06,0.05,0.06,0.09,0.03,0.09,0.05,0.03,0.07,0.17,0.20,0.11,0.32,0.04,0.05,0.02,0.04,0.00,0.02,0.03,0.02,0.08,0.22,0.06,0.09,0.18,0.04,0.06,0.01,0.05,0.04,0.05,0.04,1.57,0.00,0.00,0.00,0.01,0.00,0.01,0.62,0.00,0.00,0.20,0.15,0.11,0.94,0.41,0.12,1.42,0.00,0.00,0.01,0.06,0.00,0.40,0.41,0.37,0.00,0.00,0.00,1.80,0.27,0.05,0.05,0.10,0.01,0.12,0.00,0.02,0.05,0.05,0.05,0.04,0.00,0.00,0.06,0.01,0.04,0.01,0.01,0.04,0.00,0.03,0.01,0.00,0.14,0.09,0.06,0.09,0.02,0.01,0.00,0.01,0.53,0.16,0.77,0.91,0.22,0.61,1.63,0.01,0.02,0.03,4.32,0.15,0.27,0.03,0.18,1.97,0.00,0.50,0.14,0.59,14.44,1.33,1.53,0.00,0.00,0.51,4.16,2.85,0.11,0.01,0.06,0.47,0.00,0.10,0.61,0.07,0.29,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.21
5130,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.33,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.13,0.05,0.05,0.00,0.00,0.12,0.03,0.01,0.00,0.00,0.00,0.10,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.03,0.06,0.00,0.00,0.00
5131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.04,0.02,0.01,0.00,0.02,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.01,0.00,0.09,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.20,0.06,0.07,0.18,0.00,0.17,0.07,0.01,0.01,0.00,0.00,0.15,0.00,0.02,0.01,0.03,0.00,0.00,0.06,0.09,0.02,0.06,0.03,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.02,0.00,0.00,0.03,0.08,0.06,0.03,0.06,0.00,0.00,0.00
5132,0.01,0.01,0.01,0.05,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.03,0.03,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.07,0.09,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.02,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.73,0.11,0.07,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.00,0.06,0.05,0.15,0.00,0.00,0.00,1.89,0.09,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.22,0.07,0.06,0.00,0.00,0.13,0.06,0.00,0.02,0.02,0.00,0.38,0.00,0.02,0.02,0.03,0.19,0.05,0.33,0.34,0.03,0.39,0.02,0.01,0.01,0.00,0.30,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,2.10,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.01,0.04,0.01,0.00,0.08,0.22,0.17,0.03,0.06,0.00,0.00,0.00
5133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.09,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.01,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,0.06,0.02,0.06,0.00,0.01,9.19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.02,0.03,0.02,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.00,0.00,0.32,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5134,0.08,0.17,0.13,0.36,0.12,0.03,0.09,0.18,0.03,0.17,0.08,0.23,0.05,0.03,0.20,0.14,0.05,0.00,0.06,0.12,0.02,0.05,0.04,0.07,0.07,0.02,0.02,0.09,0.09,0.19,0.20,0.08,0.17,0.09,0.05,0.11,0.22,0.38,0.18,0.47,0.06,0.08,0.04,0.08,0.04,0.03,0.05,0.12,0.13,0.35,0.10,0.14,0.29,0.02,0.18,0.04,0.02,0.01,0.01,0.97,0.00,2.17,2.72,2.15,0.18,0.04,0.12,0.86,0.12,0.83,0.00,0.06,0.01,0.00,7.45,2.00,0.00,0.00,0.36,0.23,4.06,0.01,0.15,0.15,0.03,10.29,4.54,2.21,0.14,0.00,0.68,0.02,0.00,0.01,0.10,2.12,0.01,0.04,0.04,0.04,0.03,0.00,0.00,0.47,0.15,0.71,0.17,0.29,0.42,0.00,0.66,0.15,0.03,0.05,0.04,1.98,2.37,0.01,0.10,0.06,0.13,0.00,0.06,0.07,0.08,0.08,0.05,0.03,0.27,0.75,0.01,0.77,0.00,0.00,0.00,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.35,1.91,0.53,0.17,1.58,0.01,0.03,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
5135,0.02,0.02,0.05,0.04,0.01,0.00,0.01,0.03,0.02,0.05,0.04,0.05,0.03,0.01,0.04,0.05,0.03,0.00,0.06,0.11,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.03,0.01,0.03,0.01,0.04,0.01,0.00,0.01,0.02,0.08,0.03,0.07,0.01,0.05,0.02,0.08,0.02,0.02,0.01,0.02,0.16,0.10,0.03,0.06,0.18,0.00,0.03,0.00,0.09,0.00,0.00,0.04,0.00,0.00,0.01,0.04,0.01,0.00,0.01,0.11,0.00,0.01,0.01,0.01,0.00,0.00,0.39,0.11,0.00,0.00,0.06,0.01,0.36,0.00,0.06,0.04,0.01,0.00,0.02,0.00,0.00,0.00,0.05,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.02,0.01,0.08,0.11,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.07,0.75,0.01,0.14,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.00,0.37,0.05,0.02,0.07,0.00,0.21,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
5136,0.09,0.08,0.19,0.19,0.05,0.01,0.02,0.06,0.05,0.09,0.10,0.21,0.12,0.03,0.11,0.13,0.06,0.01,0.15,0.39,0.06,0.06,0.05,0.05,0.05,0.02,0.01,0.07,0.08,0.25,0.10,0.04,0.09,0.05,0.02,0.05,0.21,0.50,0.03,0.20,0.01,0.09,0.04,0.18,0.09,0.06,0.01,0.08,0.39,0.52,0.13,0.19,0.75,0.02,0.23,0.01,0.29,0.02,0.00,0.04,0.00,0.01,0.06,0.16,0.04,0.01,0.03,1.43,0.00,0.07,0.02,0.03,0.01,0.00,1.06,0.53,0.00,0.00,0.02,0.04,0.72,0.00,0.95,0.24,0.02,0.05,0.08,0.01,0.00,0.01,0.24,0.15,0.01,0.03,0.10,0.10,0.04,0.05,0.05,0.02,0.02,0.00,0.00,0.07,0.02,0.07,0.03,0.03,0.11,0.00,0.06,0.02,0.00,0.24,0.10,0.39,0.54,0.01,0.01,0.01,0.02,0.05,0.02,0.04,0.05,1.22,0.06,0.01,0.34,0.72,0.05,0.74,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.72,0.28,0.00,0.21,0.05,0.38,0.01,2.37,0.25,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
5137,0.13,0.26,0.15,0.45,0.19,0.04,0.13,0.32,0.08,0.38,0.17,0.28,0.07,0.07,0.27,0.26,0.10,0.00,0.11,0.28,0.05,0.09,0.15,0.20,0.10,0.08,0.08,0.27,0.21,0.15,0.19,0.07,0.20,0.09,0.05,0.12,0.54,0.82,0.57,0.67,0.14,0.18,0.09,0.14,0.09,0.07,0.15,0.07,0.18,0.48,0.13,0.18,0.36,0.04,0.15,0.03,0.05,0.02,0.08,0.00,0.00,0.01,0.19,0.42,0.12,0.02,0.05,14.92,0.00,0.45,0.21,0.00,0.07,1.13,3.57,1.04,1.31,0.00,0.19,0.09,0.40,0.00,2.71,0.24,0.18,0.09,0.22,0.02,8.38,0.00,0.16,0.03,0.11,0.05,0.35,0.26,0.07,0.15,0.15,0.12,0.10,0.00,0.00,0.17,0.03,0.12,0.04,0.04,0.17,0.00,0.10,0.06,0.00,0.08,0.08,0.98,1.14,0.01,0.01,0.01,0.04,0.00,0.00,0.36,0.40,0.17,0.44,0.14,0.08,0.17,0.03,1.81,0.00,0.33,0.03,0.83,0.29,0.00,0.00,0.00,0.00,0.62,0.50,0.00,1.46,0.14,0.00,0.00,0.50,0.49,0.07,0.38,0.00,1.70,0.98,0.10,0.04,0.11,0.03,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.57,0.00
5138,0.01,0.02,0.01,0.04,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.03,0.07,0.03,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.04,0.01,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.07,0.05,0.04,0.03,0.28,0.08,0.02,0.04,6.96,0.00,0.09,0.00,0.00,0.01,0.03,1.44,0.64,0.00,0.00,0.03,0.07,0.09,0.00,0.00,0.01,0.01,0.07,0.04,0.02,0.04,0.00,0.18,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.02,0.03,0.05,0.00,0.07,0.02,0.00,0.00,0.00,0.66,0.87,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.00,0.10,0.00,0.01,0.00,0.04,0.03,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.00,0.05,0.02,0.02,0.08,0.02,0.08,1.07,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.00
5139,0.04,0.07,0.06,0.11,0.05,0.01,0.03,0.09,0.02,0.11,0.05,0.08,0.02,0.02,0.08,0.08,0.03,0.00,0.03,0.08,0.01,0.03,0.10,0.13,0.06,0.05,0.05,0.17,0.13,0.07,0.15,0.06,0.15,0.07,0.04,0.04,0.15,0.18,0.14,0.20,0.04,0.05,0.03,0.04,0.04,0.02,0.04,0.03,0.04,0.11,0.03,0.04,0.08,0.01,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.63,1.56,0.00,0.00,0.00,1.72,0.27,0.49,0.10,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.39,0.00,0.08,0.10,0.03,0.10,0.86,0.01,0.65,0.02,0.65,0.01,0.04,0.01,0.13,1.02,0.02,0.05,0.05,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.12,0.07,0.08,0.03,0.07,0.03,0.10,0.17,0.01,0.29,0.00,0.00,0.00,0.21,0.16,0.13,0.00,0.00,0.00,0.00,0.04,0.11,0.07,0.00,0.00,0.00,0.00,1.88,0.08,0.45,1.46,0.78,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5140,0.02,0.03,0.02,0.05,0.02,0.00,0.01,0.04,0.01,0.04,0.02,0.04,0.01,0.01,0.04,0.04,0.01,0.00,0.01,0.03,0.00,0.01,0.02,0.03,0.02,0.01,0.01,0.04,0.03,0.03,0.06,0.02,0.07,0.03,0.01,0.02,0.06,0.05,0.05,0.09,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.05,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.09,0.03,0.03,0.04,0.07,0.00,0.02,0.04,0.02,0.05,0.00,0.01,0.00,0.03,0.00,0.02,0.02,0.08,0.00,0.01,0.00,0.03,0.02,0.01,0.00,0.12,0.01,0.05,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.07,0.48,0.11,0.01,0.78,0.48,0.01,0.01,0.00,0.73,0.00,0.01,0.00,0.07,0.07,0.01,0.00,0.00,0.03,0.09,2.52,0.01,0.85,0.01,0.00,0.01,0.00,0.03,0.01,0.03,0.07,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5141,0.04,0.06,0.07,0.04,0.05,0.01,0.02,0.10,0.11,0.28,0.12,0.05,0.03,0.08,0.21,0.33,0.08,0.00,0.04,0.26,0.04,0.09,0.07,0.10,0.04,0.04,0.04,0.16,0.10,0.02,0.26,0.11,0.31,0.13,0.07,0.04,0.13,0.13,0.43,0.38,0.10,0.13,0.08,0.11,0.06,0.06,0.12,0.02,0.03,0.17,0.04,0.04,0.09,0.09,0.03,0.01,0.06,0.11,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,0.09,0.03,0.00,0.00,0.08,0.02,0.02,0.01,0.35,0.00,0.60,0.00,1.48,1.19,0.18,0.00,0.00,0.00,0.02,0.01,0.01,0.13,0.05,0.00,0.02,0.01,0.02,0.06,0.11,0.07,0.07,0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.35,0.20,0.01,0.02,0.04,0.00,0.00,0.00,0.03,0.04,0.03,0.03,0.80,0.52,0.01,0.39,0.95,0.06,0.98,0.00,0.00,0.00,0.66,0.05,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.07,0.00,0.00,0.02,0.01,0.03,0.37,3.16,0.00,0.00,0.01,0.00,0.00,1.12,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5142,0.08,0.07,0.17,0.17,0.05,0.01,0.02,0.06,0.05,0.10,0.10,0.19,0.11,0.03,0.11,0.13,0.05,0.00,0.08,0.23,0.02,0.02,0.05,0.05,0.04,0.02,0.01,0.04,0.06,0.01,0.04,0.02,0.04,0.02,0.01,0.05,0.04,0.45,0.05,0.13,0.01,0.06,0.03,0.23,0.09,0.03,0.02,0.11,0.16,0.64,0.09,0.14,0.59,0.03,0.10,0.01,0.21,0.02,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.22,0.02,0.06,0.05,0.01,0.00,0.03,0.12,0.02,0.02,0.02,0.07,0.00,0.03,0.00,0.10,0.25,0.04,0.00,0.01,0.00,0.02,0.01,0.00,0.17,0.04,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.51,0.23,0.03,0.04,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.03,0.19,0.05,0.01,0.02,0.08,0.05,0.26,0.00,0.01,0.00,0.09,0.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.08,0.00,0.00,0.02,0.02,0.02,0.03,0.26,0.12,0.01,0.02,0.01,0.93,0.00,0.25,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00
5143,0.02,0.02,0.04,0.04,0.01,0.00,0.01,0.02,0.02,0.04,0.03,0.04,0.03,0.01,0.04,0.05,0.02,0.00,0.02,0.08,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.00,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0.11,0.04,0.06,0.01,0.02,0.01,0.06,0.02,0.01,0.02,0.02,0.04,0.15,0.02,0.03,0.13,0.01,0.03,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.02,0.02,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.04,0.00,0.05,0.00,0.09,0.13,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.10,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.07,0.04,0.00,0.02,0.08,0.01,0.06,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.03,0.24,0.03,0.00,0.01,0.00,0.36,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
9001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
